-7.25317679040119945 911 4345 1 72.2302517722283994 98 0.641938509557750225 0.953224400436559871 1620 2 30 30 10 8 500 40 -0.385274320565206274 0 1602 2910 2.70731208400000334 
-7.25251649793775766 592 17094 1 72.2288961749955405 98 0.63517902949140248 0.952525202326531595 1620 2 30 30 10 8 500 40 -0.384643836875667056 0 1601 2904 2.70265959200000383 
-7.25282245969253836 -2394 18554 1 72.227725849601697 98 0.627651742611863739 0.952026461243614897 1619 2 30 30 10 8 500 40 -0.385277132713687465 0 1601 2904 2.71342161200000387 
-7.25356824146981616 -567 3940 1 72.2278448137779634 98 0.61980986632237034 0.951638989831387172 1619 2 30 30 10 8 500 40 -0.385642712016274203 0 1601 2758 2.72082885200000391 
-7.25289838770153761 3361 10348 1 72.2277193239258395 98 0.612386436731673367 0.951233957595022273 1619 2 30 30 10 8 500 40 -0.384995917865543547 0 1601 2771 2.71272080400000348 
-7.25243794525684304 -1687 15961 1 72.2278646486792155 98 0.595891451294425112 0.950175184000739526 1619 3 30 30 10 8 500 40 -0.384519352436221595 0 1601 2770 2.70046598000000371 
-7.25298312710911119 -1461 18095 1 72.2279230471272342 98 0.587404601753319322 0.949576119208544789 1619 3 30 30 10 8 500 40 -0.385080657273117133 0 1598 2647 2.69868098000000334 
-7.25336745406824157 -1179 12287 1 72.226991377719969 98 0.57888861764545585 0.948983556965680375 1619 3 30 30 10 8 500 40 -0.38546498423224751 0 1597 2634 2.69222512800000313 
-7.25333764529433811 1945 5545 1 72.2271375835465079 98 0.571574411429086826 0.948311034354719196 1619 3 30 30 10 8 500 40 -0.385454485544583392 0 1597 2651 2.68009807600000327 
-7.25257949006374236 66 17477 1 72.2258176000951266 98 0.564209103362711684 0.947556166089509544 1619 3 30 30 10 8 500 40 -0.384677020227748301 0 1597 2665 2.67750727600000316 
-7.2531205474315712 -2000 18587 1 72.2245758573645702 98 0.556258839016662177 0.946843934916533847 1619 3 30 30 10 8 500 40 -0.385218077595577135 0 1597 2728 2.67818455600000283 
-7.25366010498687697 -1377 18770 1 72.224549223116 98 0.548982326496235684 0.946246493151490786 1619 3 30 30 10 8 500 40 -0.385757635150882905 0 1597 2726 2.67559756400000293 
-7.25417004124484421 -2505 19263 1 72.2245785560149898 98 0.533000747481398474 0.945472980223631354 1619 3 30 30 10 8 500 40 -0.386237575158381752 0 1597 2727 2.69394056400000359 
-7.25471334833145853 2398 2141 1 72.2243436506269347 98 0.524763076989418709 0.944987672249991473 1619 3 30 30 10 8 500 40 -0.386831875870792707 0 1597 2725 2.69105797600000285 
-7.25367922759655048 2316 14792 1 72.223902862159818 98 0.516685227468046571 0.944509078381966516 1619 3 30 30 10 8 500 40 -0.385809941112637667 0 1597 2934 2.68425797600000271 
-7.25372028496437959 -2834 15598 1 72.2232918275433207 98 0.508130937744171729 0.94390845260197298 1619 3 30 30 10 8 500 40 -0.385817815128385533 0 1598 2975 2.68601237600000298 
-7.25433070866141705 -702 8245 1 72.2229649550152999 98 0.501575256506276324 0.943226369914119456 1619 3 30 30 10 8 500 40 -0.386419052473716995 0 1598 2984 2.68787693600000344 
-7.25407311586051762 -231 16579 1 72.2226883626558163 98 0.494420033375557455 0.942570701852573078 1619 3 30 30 10 8 500 40 -0.386165959110387647 0 1598 3005 2.68306634400000288 
-7.25464604424446957 -2870 17437 1 72.2217769833761025 98 0.479483610485550549 0.941768854079207296 1619 3 30 30 10 8 500 40 -0.386706829001651542 0 1597 2846 2.68144631200000294 
-7.25515654293213341 -10 18903 1 72.2219330512682234 98 0.472563562571521545 0.940493158949194052 1619 3 30 30 10 8 500 40 -0.38725876001027526 0 1598 2834 2.69184120000000338 
-7.25564266966629212 -2637 9696 1 72.2214259211274765 98 0.46459948774193538 0.93984929703557174 1619 3 30 30 10 8 500 40 -0.387706266571955283 0 1598 2841 2.69004368800000293 
-7.2553925759280089 2456 10485 1 72.2209954258309779 98 0.456716674914677601 0.939318838800943468 1619 3 30 30 10 8 500 40 -0.387490106092014841 0 1598 2845 2.68941067600000316 
-7.25540344956880379 -1430 19571 1 72.2212641120991492 98 0.448371592365868765 0.938854829738067886 1619 3 30 30 10 8 500 40 -0.387475670396477234 0 1598 2892 2.68697899600000323 
-7.25614173228346448 -832 3729 1 72.2213109659550554 98 0.439993209968166654 0.938296398178279478 1619 3 30 30 10 8 500 40 -0.388239262447470423 0 1598 2902 2.68383916400000277 
-7.25520491188601468 3234 3511 1 72.2216631140629204 98 0.423737637767001352 0.937275961875594477 1619 3 30 30 10 8 500 40 -0.387336000355231747 0 1597 2909 2.67309747600000325 
-7.25462804649418835 411 16637 1 72.222527233050954 98 0.416850141508219807 0.937010047852881001 1619 3 30 30 10 8 500 40 -0.386733075720811392 0 1596 2885 2.66659694800000313 
-7.25512354705661799 -2216 18547 1 72.2211166470409296 98 0.411565500724376976 0.936780552309907311 1619 3 30 30 10 8 500 40 -0.387194643024898255 0 1595 2641 2.66576027600000254 
-7.25571072365954262 -1536 19168 1 72.2206388480198029 98 0.406008212912009336 0.936516481077718788 1619 3 30 30 10 8 500 40 -0.387792130838922056 0 1595 2671 2.66758097600000399 
-7.25623247094113211 -2266 18127 1 72.2206029625089769 98 0.400953282339310824 0.936172111496517689 1619 3 30 30 10 8 500 40 -0.388330001105138045 0 1593 2672 2.68026984400000368 
-7.25678965129358833 1696 2402 1 72.2201397866157038 98 0.396965387159358973 0.935811861112444743 1619 3 30 30 10 8 500 40 -0.388889618652944691 0 1594 2684 2.66945267600000413 
-7.25575984251968542 1925 16058 1 72.2181123781234788 98 0.39446921207924257 0.935309045524795435 1619 3 30 30 10 8 500 40 -0.387889431176379418 0 1594 2909 2.66089487600000307 
-7.25614098237720295 -3663 18554 1 72.215909575899687 98 0.391865807859811732 0.934752536474201978 1619 3 30 30 10 8 500 40 -0.388190143587328507 0 1593 2925 2.6744948760000038 
-7.25695388076490477 -1984 20631 1 72.2161029368845959 98 0.385328086245925294 0.933323033372583599 1619 3 30 30 10 8 500 40 -0.389051410928910713 0 1593 2916 2.67420594400000411 
-7.25773190851143646 -2209 19439 1 72.2162931325438109 98 0.381627372630883643 0.932670564243277989 1619 3 30 30 10 8 500 40 -0.389803941862544079 0 1594 2935 2.68691031600000363 
-7.25824971878515157 -613 4475 1 72.2167755747127131 98 0.377972840226923623 0.93204381810743242 1619 3 30 30 10 8 500 40 -0.39034724894915751 0 1595 2959 2.67881967600000381 
-7.25722872140982389 3299 13279 1 72.2165115315195436 98 0.374840756057230995 0.931365317359134082 1619 3 30 30 10 8 500 40 -0.389326251573829829 0 1595 2959 2.66618282800000372 
-7.25759092613423284 -2900 18694 1 72.2183510189617692 98 0.370839465043510175 0.930634326360236463 1619 3 30 30 10 8 500 40 -0.389644024352232776 0 1596 2952 2.66648168800000374 
-7.25838807649043893 -2022 18461 1 72.2191930425283743 98 0.365407080447119448 0.929097248176954049 1620 3 30 30 10 8 500 40 -0.390461984607200385 0 1596 2804 2.67058487600000349 
-7.25864923134608198 -1941 18051 1 72.2172811085359427 98 0.362805583367700635 0.928405485431770483 1620 3 30 30 10 8 500 40 -0.390746761510087914 0 1595 2720 2.6830044640000037 
-7.25921728533933219 -2031 19674 1 72.2158673465835079 98 0.360265124125166258 0.927618156850924414 1620 3 30 30 10 8 500 40 -0.39131481550333902 0 1596 2711 2.68300446400000414 
-7.25986201724784408 -1078 19383 1 72.2167789210821809 98 0.358706567206788729 0.926899295078016827 1620 3 30 30 10 8 500 40 -0.391959547411850018 0 1596 2722 2.68101954400000375 
-7.26027709036370439 617 17388 1 72.2177965325976317 98 0.357286257270863494 0.926383873911957978 1620 3 30 30 10 8 500 40 -0.392381369684065895 0 1595 2749 2.67777696400000398 
-7.26032133483314546 -2583 9902 1 72.2183462731394599 98 0.355957560245486304 0.925839500137535354 1620 3 30 30 10 8 500 40 -0.392749761135134712 0 1595 2747 2.67717795200000364 
-7.26055043119610044 636 17223 1 72.2186979881817592 98 0.356208196367258589 0.925329011282333913 1620 3 30 30 10 8 500 40 -0.392630713516086693 0 1596 2819 2.6708916920000032 
-7.26120659917510292 -2567 20769 1 72.2183884105996157 98 0.357232140380826402 0.924846519238480713 1620 3 30 30 10 8 500 40 -0.393270196080766077 0 1596 2868 2.67196065200000321 
-7.26193907011623541 -2196 14615 1 72.2167854595921881 98 0.363210011440098957 0.923680862291717308 1620 3 30 30 10 8 500 40 -0.394016165334609703 0 1596 2869 2.67196065200000321 
-7.26198687664042009 -658 19165 1 72.2173269027251621 98 0.366987231386859958 0.923118641967609288 1620 3 30 30 10 8 500 40 -0.394085156710687556 0 1595 2874 2.67049185200000361 
-7.26250093738282754 -2674 19228 1 72.2177440869001828 98 0.369659389153049356 0.922535655749758488 1620 3 30 30 10 8 500 40 -0.394563596905663339 0 1595 2992 2.66913396000000347 
-7.26317922759655055 -1627 19196 1 72.216950085750355 98 0.372786631182538908 0.921913570828622575 1620 3 30 30 10 8 500 40 -0.395249948611700042 0 1595 2991 2.68033362800000363 
-7.26374634420697429 -2432 19164 1 72.2161844474341308 98 0.376018303379991703 0.921230902385388406 1620 3 30 30 10 8 500 40 -0.395843874370980231 0 1595 2994 2.68655488000000364 
-7.26447581552305977 -2276 19374 1 72.2173374185072561 98 0.378818761309993146 0.920555334601834696 1620 3 30 30 10 8 500 40 -0.396545224202251134 0 1593 2994 2.68737931200000357 
-7.26507424071991004 -2302 18503 1 72.2175890892073795 98 0.381942229228337482 0.919271408766114351 1620 3 30 30 10 8 500 40 -0.397171770883915976 0 1593 2942 2.69677174400000341 
-7.26574465691788518 -1781 17050 1 72.218605007894638 98 0.382116937899209197 0.918622653697523939 1620 3 30 30 10 8 500 40 -0.397817252698689394 0 1594 2946 2.69504461200000289 
-7.26620622422197204 -1078 17188 1 72.2195927285812189 98 0.381767317883506319 0.917946610731431134 1621 3 30 30 10 8 500 40 -0.398283881870042933 0 1594 2949 2.6968561320000024 
-7.26660723659542551 -2065 20575 1 72.2189999327622019 98 0.381456823432076264 0.917204703095060747 1621 3 30 30 10 8 500 40 -0.398683769384103215 0 1593 2954 2.70255283200000251 
-7.26735620547431527 -2464 19391 1 72.2190104180232453 98 0.382269139649826839 0.916479124338621109 1621 3 30 30 10 8 500 40 -0.399424301817549399 0 1593 2948 2.70255283200000296 
-7.26793625796775444 366 5744 1 72.2187613889527 98 0.383037169511511066 0.915772922050966498 1621 3 30 30 10 8 500 40 -0.400025726639446688 0 1593 2931 2.7041536200000027 
-7.2670412448443944 2989 1468 1 72.218643259193712 98 0.38462953803291422 0.914310816401062931 1621 3 30 30 10 8 500 40 -0.399175332938659366 0 1593 2932 2.69310899200000264 
-7.26637607799025087 1353 15933 1 72.2159989177279016 98 0.385408547795561607 0.913468564402624694 1621 3 30 30 10 8 500 40 -0.398497792631197889 0 1593 2700 2.67829417200000242 
-7.26664229471316059 -2487 16852 1 72.214127237768551 98 0.386179144708068411 0.912649095154897561 1621 3 30 30 10 8 500 40 -0.398739824877166527 0 1594 2590 2.67640105200000233 
-7.26722159730033734 -1871 18717 1 72.2140932231128545 98 0.387029038323437935 0.911975100451400733 1621 3 30 30 10 8 500 40 -0.399319127464343282 0 1594 2589 2.675984892000002 
-7.26790757405324328 -2400 19627 1 72.2134480400847281 98 0.387819085620004667 0.911282468735905682 1621 3 30 30 10 8 500 40 -0.39997773263869707 0 1594 2591 2.68006516400000239 
-7.26853543307086625 -1930 18650 1 72.2143928722083643 98 0.388594483501159049 0.910570976566483892 1621 3 30 30 10 8 500 40 -0.400632963234872186 0 1594 2966 2.67978643200000244 
-7.2691677915260593 -2102 10822 1 72.2138196660751817 98 0.389399242842398241 0.909858110878299264 1622 3 30 30 10 8 500 40 -0.401265321690065235 0 1595 2955 2.68304839200000256 
-7.26896850393700777 3505 13819 1 72.2114505530527993 98 0.390674792317146136 0.908485689411377417 1622 3 30 30 10 8 500 40 -0.401113465672067626 0 1596 2950 2.68145005200000286 
-7.26887551556055467 -2377 19194 1 72.2113664928716332 98 0.391347407416294146 0.908062343109624859 1622 3 30 30 10 8 500 40 -0.400973045724560606 0 1596 2842 2.67787468000000306 
-7.26981871016123016 -2535 18460 1 72.211575431130484 98 0.391956041190005045 0.907617968317370516 1622 3 30 30 10 8 500 40 -0.401889993606076246 0 1596 2814 2.67898546000000293 
-7.27031721034870682 -1716 19311 1 72.2092431501758796 98 0.392569808703721879 0.907095563103240354 1622 3 30 30 10 8 500 40 -0.402414740512712754 0 1596 2816 2.67835918000000328 
-7.27100074990626144 -2402 18889 1 72.2101937159320784 98 0.393269167343492876 0.906579157715774353 1622 3 30 30 10 8 500 40 -0.403069033726060511 0 1596 2816 2.6855114200000032 
-7.27152118485189369 -1569 18930 1 72.2088203774225263 98 0.39395582979003585 0.905966697928551223 1622 3 30 30 10 8 500 40 -0.403618715015899632 0 1597 2803 2.69727610000000295 
-7.27216291713535767 -2546 18725 1 72.2086368410801498 98 0.395416708407793305 0.904697545460140029 1622 3 30 30 10 8 500 40 -0.4042604472993645 0 1597 2947 2.69975164000000323 
-7.27259505061867273 -641 19388 1 72.2084040590790437 98 0.396589723562564223 0.904074561277562139 1622 3 30 30 10 8 500 40 -0.404677582657444468 0 1597 2964 2.70372658000000321 
-7.27298256467941506 -2514 14331 1 72.2078911637784984 98 0.397924758610829654 0.903529871948423269 1622 3 30 30 10 8 500 40 -0.405053098217999619 0 1598 2964 2.70476596000000358 
-7.27342200974878139 -827 17272 1 72.2074541450322442 98 0.400077376818705643 0.903085385959581211 1622 3 30 30 10 8 500 40 -0.405514478045520654 0 1598 2914 2.70299626000000348 
-7.27394694413198373 -2286 19160 1 72.2075420637237784 98 0.405159967116800357 0.902008439153099584 1622 3 30 30 10 8 500 40 -0.406015790381478503 0 1599 2880 2.70086928800000292 
-7.27468166479190081 -2335 19340 1 72.2079749293611854 98 0.408634894021589368 0.901722775782853758 1622 3 30 30 10 8 500 40 -0.406752010853919543 0 1599 2879 2.70902140000000324 
-7.27542069741282305 -2239 18394 1 72.2078430088316168 98 0.413057590639053951 0.901395902562727391 1622 3 30 30 10 8 500 40 -0.407518227576829872 0 1599 2863 2.70919990000000332 
-7.27597300337457842 -1699 20644 1 72.2081145115617744 98 0.418239377879967178 0.901017903200661996 1622 3 30 30 10 8 500 40 -0.408047473921036463 0 1600 2938 2.71249042000000351 
-7.27673734533183314 -2403 17873 1 72.2085440932418692 98 0.423775554683121281 0.900606811537203789 1622 3 30 30 10 8 500 40 -0.408811065972029652 0 1600 2969 2.72609042000000379 
-7.27719553805774311 -1413 18866 1 72.2094476645723091 98 0.436824088377734177 0.900079422675729046 1622 3 30 30 10 8 500 40 -0.409273758135509702 0 1599 2970 2.72809982000000373 
-7.27752812148481443 -2496 20614 1 72.2093707374475571 98 0.444079412998859668 0.899569955514530561 1622 3 30 30 10 8 500 40 -0.409625651648820366 0 1599 2954 2.74166507200000353 
-7.27828458942632128 -2276 20232 1 72.2097091973771086 98 0.452273449014204021 0.899615914335844535 1622 3 30 30 10 8 500 40 -0.410354185582078479 0 1600 2974 2.74166507200000353 
-7.27894675665541779 -1713 14912 1 72.2103159229156688 98 0.460876914398396065 0.899612313117292284 1622 3 30 30 10 8 500 40 -0.411044286819423732 0 1600 2979 2.73714008000000275 
-7.27932677165354303 -2280 19046 1 72.2106427682775234 98 0.469754254835415386 0.899648394912534233 1622 3 30 30 10 8 500 40 -0.411394680520211331 0 1600 2980 2.75074008000000303 
-7.2800695538057747 -1671 18517 1 72.2108546416032482 98 0.488793833310313175 0.899600107186741105 1622 3 30 30 10 8 500 40 -0.412167083969780634 0 1599 2994 2.75178150000000343 
-7.2806029246344206 -2349 18552 1 72.2105760993871399 98 0.499309871049824716 0.899655015412490155 1622 3 30 30 10 8 500 40 -0.412669708641696609 0 1599 2911 2.750978488000003 
-7.28131102362204707 -2347 21218 1 72.2110447919367715 98 0.510178334099968711 0.899776711793327078 1622 3 30 30 10 8 500 40 -0.413381182207500864 0 1598 2902 2.75008571600000273 
-7.28203955755530519 -2167 21018 1 72.2106190743397178 98 0.521726066542645639 0.899861583690449551 1622 3 30 30 10 8 500 40 -0.41411309071893676 0 1599 2890 2.76300714400000302 
-7.28269891263592051 -2348 19341 1 72.210329508198825 98 0.533953919694772239 0.899950472096020526 1622 3 30 30 10 8 500 40 -0.414796442799926446 0 1598 2897 2.76300714400000302 
-7.2832853393325836 -1631 18378 1 72.2104191883225184 98 0.546532104750637293 0.900099500116200435 1622 3 30 30 10 8 500 40 -0.415359434925910875 0 1598 2997 2.76095259200000331 
-7.28363292088488912 -2092 18644 1 72.20977666967282 98 0.572872032720455948 0.900470140771652883 1622 3 30 30 10 8 500 40 -0.415704579282865971 0 1597 3022 2.77198110400000353 
-7.28428440194975657 -457 17987 1 72.2091735557185928 98 0.586586691663147253 0.900635618936655225 1622 3 30 30 10 8 500 40 -0.416362434550957339 0 1596 3009 2.77584282400000415 
-7.28447862767154142 -2541 18578 1 72.2098077114050767 98 0.600233103621456765 0.901099872028668702 1622 3 30 30 10 8 500 40 -0.416552910741433635 0 1595 2984 2.77535295200000398 
-7.28544506936632885 -1611 18545 1 72.2091063739841985 98 0.614643542403598531 0.901614632523409898 1622 3 30 30 10 8 500 40 -0.417542599530335679 0 1596 2926 2.77243446000000304 
-7.28587739032620885 -1560 18889 1 72.210325708948389 98 0.629149877756870701 0.902097136803425736 1622 3 30 30 10 8 500 40 -0.417974920490215673 0 1595 2928 2.77400220000000308 
-7.28655305586801649 -2419 18709 1 72.2101111194544529 98 0.643841366199345622 0.902520427386332313 1622 3 30 30 10 8 500 40 -0.418650586032022431 0 1594 2923 2.78714292800000329 
-7.2869006374203229 -2051 20082 1 72.2106193387811999 98 0.659197973884694588 0.902921375774954904 1622 3 30 30 10 8 500 40 -0.419257447674317163 0 1595 2924 2.79607506800000394 
-7.28757611548556472 -2376 16287 1 72.2105013849727584 98 0.675024169046357647 0.903306439968353914 1622 3 30 30 10 8 500 40 -0.419645711641321029 0 1594 2944 2.79753700000000372 
-7.28808923884514392 -1514 18413 1 72.2096168980818618 98 0.707615823836391322 0.904272680250644334 1622 3 30 30 10 8 500 40 -0.420170271071392598 0 1594 2939 2.79528586000000434 
-7.28868091488563952 -2559 20403 1 72.2076437603902406 98 0.724094147698898127 0.904935271154583609 1621 3 30 30 10 8 500 40 -0.420747698892914634 0 1594 2946 2.80335025200000487 
-7.28948856392950884 -1955 18990 1 72.2073911829829029 98 0.741243774210124995 0.905498532456930905 1622 3 30 30 10 8 500 40 -0.42155928494465833 0 1596 2965 2.81172445200000487 
